# Im E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.56998367849e+00	1.57000166619e+00	1.57001928551e+00	1.57003653653e+00	1.57005341932e+00	1.57006993397e+00	1.57008608054e+00	1.57010185912e+00	1.57011726976e+00	1.57013231255e+00	1.57014698754e+00	1.57016129481e+00	1.57017523442e+00	1.57018880643e+00	1.57020201090e+00	1.57021484789e+00	1.57022731747e+00	1.57023941968e+00	1.57025115458e+00	1.57026252223e+00	1.57027352268e+00	1.57028415597e+00	1.57029442215e+00	1.57030432128e+00	1.57031385339e+00	1.57032301852e+00	1.57033181673e+00	1.57034024805e+00	1.57034831251e+00	1.57035601016e+00	1.57036334102e+00	1.57037030514e+00	1.57037690254e+00	1.57038313326e+00	1.57038899732e+00	1.57039449474e+00	1.57039962556e+00	1.57040438979e+00	1.57040878746e+00	1.57041281859e+00	1.57041648319e+00	1.57041978129e+00	1.57042271289e+00	1.57042527802e+00	1.57042747667e+00	1.57042930887e+00	1.57043077462e+00	1.57043187392e+00	1.57043260679e+00	1.57043297323e+00	1.57043297323e+00	1.57043260679e+00	1.57043187392e+00	1.57043077462e+00	1.57042930887e+00	1.57042747667e+00	1.57042527802e+00	1.57042271289e+00	1.57041978129e+00	1.57041648319e+00	1.57041281859e+00	1.57040878746e+00	1.57040438979e+00	1.57039962556e+00	1.57039449474e+00	1.57038899732e+00	1.57038313326e+00	1.57037690254e+00	1.57037030514e+00	1.57036334102e+00	1.57035601016e+00	1.57034831251e+00	1.57034024805e+00	1.57033181673e+00	1.57032301852e+00	1.57031385339e+00	1.57030432128e+00	1.57029442215e+00	1.57028415597e+00	1.57027352268e+00	1.57026252223e+00	1.57025115458e+00	1.57023941968e+00	1.57022731747e+00	1.57021484789e+00	1.57020201090e+00	1.57018880643e+00	1.57017523442e+00	1.57016129481e+00	1.57014698754e+00	1.57013231255e+00	1.57011726976e+00	1.57010185912e+00	1.57008608054e+00	1.57006993397e+00	1.57005341932e+00	1.57003653653e+00	1.57001928551e+00	1.57000166619e+00	1.56998367849e+00
1.56992479179e+00	1.56994277864e+00	1.56996039712e+00	1.56997764732e+00	1.56999452931e+00	1.57001104317e+00	1.57002718898e+00	1.57004296680e+00	1.57005837672e+00	1.57007341879e+00	1.57008809308e+00	1.57010239967e+00	1.57011633861e+00	1.57012990997e+00	1.57014311382e+00	1.57015595020e+00	1.57016841918e+00	1.57018052082e+00	1.57019225517e+00	1.57020362227e+00	1.57021462219e+00	1.57022525498e+00	1.57023552067e+00	1.57024541933e+00	1.57025495098e+00	1.57026411569e+00	1.57027291347e+00	1.57028134439e+00	1.57028940847e+00	1.57029710575e+00	1.57030443627e+00	1.57031140005e+00	1.57031799714e+00	1.57032422756e+00	1.57033009134e+00	1.57033558850e+00	1.57034071907e+00	1.57034548308e+00	1.57034988054e+00	1.57035391148e+00	1.57035757591e+00	1.57036087385e+00	1.57036380531e+00	1.57036637031e+00	1.57036856886e+00	1.57037040097e+00	1.57037186665e+00	1.57037296591e+00	1.57037369874e+00	1.57037406515e+00	1.57037406515e+00	1.57037369874e+00	1.57037296591e+00	1.57037186665e+00	1.57037040097e+00	1.57036856886e+00	1.57036637031e+00	1.57036380531e+00	1.57036087385e+00	1.57035757591e+00	1.57035391148e+00	1.57034988054e+00	1.57034548308e+00	1.57034071907e+00	1.57033558850e+00	1.57033009134e+00	1.57032422756e+00	1.57031799714e+00	1.57031140005e+00	1.57030443627e+00	1.57029710575e+00	1.57028940847e+00	1.57028134439e+00	1.57027291347e+00	1.57026411569e+00	1.57025495098e+00	1.57024541933e+00	1.57023552067e+00	1.57022525498e+00	1.57021462219e+00	1.57020362227e+00	1.57019225517e+00	1.57018052082e+00	1.57016841918e+00	1.57015595020e+00	1.57014311382e+00	1.57012990997e+00	1.57011633861e+00	1.57010239967e+00	1.57008809308e+00	1.57007341879e+00	1.57005837672e+00	1.57004296680e+00	1.57002718898e+00	1.57001104317e+00	1.56999452931e+00	1.56997764732e+00	1.56996039712e+00	1.56994277864e+00	1.56992479179e+00
1.56986170085e+00	1.56987968678e+00	1.56989730436e+00	1.56991455368e+00	1.56993143481e+00	1.56994794783e+00	1.56996409282e+00	1.56997986984e+00	1.56999527896e+00	1.57001032027e+00	1.57002499381e+00	1.57003929967e+00	1.57005323791e+00	1.57006680858e+00	1.57008001175e+00	1.57009284748e+00	1.57010531582e+00	1.57011741684e+00	1.57012915059e+00	1.57014051712e+00	1.57015151648e+00	1.57016214872e+00	1.57017241389e+00	1.57018231204e+00	1.57019184321e+00	1.57020100745e+00	1.57020980479e+00	1.57021823527e+00	1.57022629894e+00	1.57023399583e+00	1.57024132597e+00	1.57024828940e+00	1.57025488615e+00	1.57026111625e+00	1.57026697973e+00	1.57027247661e+00	1.57027760693e+00	1.57028237069e+00	1.57028676793e+00	1.57029079866e+00	1.57029446290e+00	1.57029776067e+00	1.57030069198e+00	1.57030325686e+00	1.57030545530e+00	1.57030728731e+00	1.57030875292e+00	1.57030985211e+00	1.57031058491e+00	1.57031095131e+00	1.57031095131e+00	1.57031058491e+00	1.57030985211e+00	1.57030875292e+00	1.57030728731e+00	1.57030545530e+00	1.57030325686e+00	1.57030069198e+00	1.57029776067e+00	1.57029446290e+00	1.57029079866e+00	1.57028676793e+00	1.57028237069e+00	1.57027760693e+00	1.57027247661e+00	1.57026697973e+00	1.57026111625e+00	1.57025488615e+00	1.57024828940e+00	1.57024132597e+00	1.57023399583e+00	1.57022629894e+00	1.57021823527e+00	1.57020980479e+00	1.57020100745e+00	1.57019184321e+00	1.57018231204e+00	1.57017241389e+00	1.57016214872e+00	1.57015151648e+00	1.57014051712e+00	1.57012915059e+00	1.57011741684e+00	1.57010531582e+00	1.57009284748e+00	1.57008001175e+00	1.57006680858e+00	1.57005323791e+00	1.57003929967e+00	1.57002499381e+00	1.57001032027e+00	1.56999527896e+00	1.56997986984e+00	1.56996409282e+00	1.56994794783e+00	1.56993143481e+00	1.56991455368e+00	1.56989730436e+00	1.56987968678e+00	1.56986170085e+00
1.56979440606e+00	1.56981239101e+00	1.56983000764e+00	1.56984725602e+00	1.56986413623e+00	1.56988064836e+00	1.56989679246e+00	1.56991256862e+00	1.56992797691e+00	1.56994301740e+00	1.56995769015e+00	1.56997199523e+00	1.56998593270e+00	1.56999950263e+00	1.57001270509e+00	1.57002554012e+00	1.57003800779e+00	1.57005010815e+00	1.57006184126e+00	1.57007320717e+00	1.57008420593e+00	1.57009483759e+00	1.57010510221e+00	1.57011499982e+00	1.57012453047e+00	1.57013369420e+00	1.57014249107e+00	1.57015092109e+00	1.57015898432e+00	1.57016668079e+00	1.57017401054e+00	1.57018097359e+00	1.57018756998e+00	1.57019379974e+00	1.57019966290e+00	1.57020515949e+00	1.57021028952e+00	1.57021505302e+00	1.57021945002e+00	1.57022348053e+00	1.57022714457e+00	1.57023044217e+00	1.57023337332e+00	1.57023593805e+00	1.57023813637e+00	1.57023996829e+00	1.57024143381e+00	1.57024253295e+00	1.57024326571e+00	1.57024363208e+00	1.57024363208e+00	1.57024326571e+00	1.57024253295e+00	1.57024143381e+00	1.57023996829e+00	1.57023813637e+00	1.57023593805e+00	1.57023337332e+00	1.57023044217e+00	1.57022714457e+00	1.57022348053e+00	1.57021945002e+00	1.57021505302e+00	1.57021028952e+00	1.57020515949e+00	1.57019966290e+00	1.57019379974e+00	1.57018756998e+00	1.57018097359e+00	1.57017401054e+00	1.57016668079e+00	1.57015898432e+00	1.57015092109e+00	1.57014249107e+00	1.57013369420e+00	1.57012453047e+00	1.57011499982e+00	1.57010510221e+00	1.57009483759e+00	1.57008420593e+00	1.57007320717e+00	1.57006184126e+00	1.57005010815e+00	1.57003800779e+00	1.57002554012e+00	1.57001270509e+00	1.56999950263e+00	1.56998593270e+00	1.56997199523e+00	1.56995769015e+00	1.56994301740e+00	1.56992797691e+00	1.56991256862e+00	1.56989679246e+00	1.56988064836e+00	1.56986413623e+00	1.56984725602e+00	1.56983000764e+00	1.56981239101e+00	1.56979440606e+00
1.56972290785e+00	1.56974089176e+00	1.56975850737e+00	1.56977575476e+00	1.56979263399e+00	1.56980914516e+00	1.56982528834e+00	1.56984106359e+00	1.56985647099e+00	1.56987151060e+00	1.56988618250e+00	1.56990048676e+00	1.56991442343e+00	1.56992799258e+00	1.56994119427e+00	1.56995402856e+00	1.56996649550e+00	1.56997859517e+00	1.56999032760e+00	1.57000169285e+00	1.57001269098e+00	1.57002332203e+00	1.57003358605e+00	1.57004348309e+00	1.57005301319e+00	1.57006217639e+00	1.57007097274e+00	1.57007940228e+00	1.57008746505e+00	1.57009516107e+00	1.57010249039e+00	1.57010945305e+00	1.57011604906e+00	1.57012227846e+00	1.57012814128e+00	1.57013363754e+00	1.57013876728e+00	1.57014353051e+00	1.57014792725e+00	1.57015195753e+00	1.57015562136e+00	1.57015891876e+00	1.57016184975e+00	1.57016441433e+00	1.57016661252e+00	1.57016844434e+00	1.57016990978e+00	1.57017100885e+00	1.57017174156e+00	1.57017210792e+00	1.57017210792e+00	1.57017174156e+00	1.57017100885e+00	1.57016990978e+00	1.57016844434e+00	1.57016661252e+00	1.57016441433e+00	1.57016184975e+00	1.57015891876e+00	1.57015562136e+00	1.57015195753e+00	1.57014792725e+00	1.57014353051e+00	1.57013876728e+00	1.57013363754e+00	1.57012814128e+00	1.57012227846e+00	1.57011604906e+00	1.57010945305e+00	1.57010249039e+00	1.57009516107e+00	1.57008746505e+00	1.57007940228e+00	1.57007097274e+00	1.57006217639e+00	1.57005301319e+00	1.57004348309e+00	1.57003358605e+00	1.57002332203e+00	1.57001269098e+00	1.57000169285e+00	1.56999032760e+00	1.56997859517e+00	1.56996649550e+00	1.56995402856e+00	1.56994119427e+00	1.56992799258e+00	1.56991442343e+00	1.56990048676e+00	1.56988618250e+00	1.56987151060e+00	1.56985647099e+00	1.56984106359e+00	1.56982528834e+00	1.56980914516e+00	1.56979263399e+00	1.56977575476e+00	1.56975850737e+00	1.56974089176e+00	1.56972290785e+00
1.56964720667e+00	1.56966518949e+00	1.56968280402e+00	1.56970005035e+00	1.56971692856e+00	1.56973343872e+00	1.56974958090e+00	1.56976535519e+00	1.56978076164e+00	1.56979580034e+00	1.56981047134e+00	1.56982477472e+00	1.56983871054e+00	1.56985227886e+00	1.56986547974e+00	1.56987831324e+00	1.56989077943e+00	1.56990287835e+00	1.56991461006e+00	1.56992597462e+00	1.56993697208e+00	1.56994760248e+00	1.56995786587e+00	1.56996776230e+00	1.56997729182e+00	1.56998645446e+00	1.56999525028e+00	1.57000367930e+00	1.57001174157e+00	1.57001943713e+00	1.57002676600e+00	1.57003372822e+00	1.57004032383e+00	1.57004655285e+00	1.57005241531e+00	1.57005791124e+00	1.57006304066e+00	1.57006780360e+00	1.57007220007e+00	1.57007623011e+00	1.57007989371e+00	1.57008319091e+00	1.57008612172e+00	1.57008868614e+00	1.57009088420e+00	1.57009271590e+00	1.57009418125e+00	1.57009528026e+00	1.57009601293e+00	1.57009637926e+00	1.57009637926e+00	1.57009601293e+00	1.57009528026e+00	1.57009418125e+00	1.57009271590e+00	1.57009088420e+00	1.57008868614e+00	1.57008612172e+00	1.57008319091e+00	1.57007989371e+00	1.57007623011e+00	1.57007220007e+00	1.57006780360e+00	1.57006304066e+00	1.57005791124e+00	1.57005241531e+00	1.57004655285e+00	1.57004032383e+00	1.57003372822e+00	1.57002676600e+00	1.57001943713e+00	1.57001174157e+00	1.57000367930e+00	1.56999525028e+00	1.56998645446e+00	1.56997729182e+00	1.56996776230e+00	1.56995786587e+00	1.56994760248e+00	1.56993697208e+00	1.56992597462e+00	1.56991461006e+00	1.56990287835e+00	1.56989077943e+00	1.56987831324e+00	1.56986547974e+00	1.56985227886e+00	1.56983871054e+00	1.56982477472e+00	1.56981047134e+00	1.56979580034e+00	1.56978076164e+00	1.56976535519e+00	1.56974958090e+00	1.56973343872e+00	1.56971692856e+00	1.56970005035e+00	1.56968280402e+00	1.56966518949e+00	1.56964720667e+00
1.56956730302e+00	1.56958528467e+00	1.56960289806e+00	1.56962014328e+00	1.56963702040e+00	1.56965352949e+00	1.56966967064e+00	1.56968544390e+00	1.56970084936e+00	1.56971588709e+00	1.56973055715e+00	1.56974485960e+00	1.56975879452e+00	1.56977236196e+00	1.56978556199e+00	1.56979839467e+00	1.56981086005e+00	1.56982295819e+00	1.56983468914e+00	1.56984605297e+00	1.56985704971e+00	1.56986767942e+00	1.56987794215e+00	1.56988783795e+00	1.56989736685e+00	1.56990652890e+00	1.56991532415e+00	1.56992375263e+00	1.56993181438e+00	1.56993950943e+00	1.56994683783e+00	1.56995379961e+00	1.56996039479e+00	1.56996662341e+00	1.56997248549e+00	1.56997798106e+00	1.56998311015e+00	1.56998787278e+00	1.56999226897e+00	1.56999629874e+00	1.56999996211e+00	1.57000325910e+00	1.57000618972e+00	1.57000875398e+00	1.57001095189e+00	1.57001278348e+00	1.57001424873e+00	1.57001534767e+00	1.57001608029e+00	1.57001644660e+00	1.57001644660e+00	1.57001608029e+00	1.57001534767e+00	1.57001424873e+00	1.57001278348e+00	1.57001095189e+00	1.57000875398e+00	1.57000618972e+00	1.57000325910e+00	1.56999996211e+00	1.56999629874e+00	1.56999226897e+00	1.56998787278e+00	1.56998311015e+00	1.56997798106e+00	1.56997248549e+00	1.56996662341e+00	1.56996039479e+00	1.56995379961e+00	1.56994683783e+00	1.56993950943e+00	1.56993181438e+00	1.56992375263e+00	1.56991532415e+00	1.56990652890e+00	1.56989736685e+00	1.56988783795e+00	1.56987794215e+00	1.56986767942e+00	1.56985704971e+00	1.56984605297e+00	1.56983468914e+00	1.56982295819e+00	1.56981086005e+00	1.56979839467e+00	1.56978556199e+00	1.56977236196e+00	1.56975879452e+00	1.56974485960e+00	1.56973055715e+00	1.56971588709e+00	1.56970084936e+00	1.56968544390e+00	1.56966967064e+00	1.56965352949e+00	1.56963702040e+00	1.56962014328e+00	1.56960289806e+00	1.56958528467e+00	1.56956730302e+00
1.56948319739e+00	1.56950117782e+00	1.56951879002e+00	1.56953603406e+00	1.56955291003e+00	1.56956941800e+00	1.56958555805e+00	1.56960133024e+00	1.56961673466e+00	1.56963177136e+00	1.56964644042e+00	1.56966074190e+00	1.56967467588e+00	1.56968824240e+00	1.56970144153e+00	1.56971427333e+00	1.56972673786e+00	1.56973883518e+00	1.56975056534e+00	1.56976192839e+00	1.56977292439e+00	1.56978355338e+00	1.56979381541e+00	1.56980371053e+00	1.56981323878e+00	1.56982240021e+00	1.56983119486e+00	1.56983962277e+00	1.56984768397e+00	1.56985537850e+00	1.56986270640e+00	1.56986966770e+00	1.56987626244e+00	1.56988249063e+00	1.56988835232e+00	1.56989384752e+00	1.56989897626e+00	1.56990373856e+00	1.56990813445e+00	1.56991216395e+00	1.56991582707e+00	1.56991912383e+00	1.56992205425e+00	1.56992461834e+00	1.56992681610e+00	1.56992864756e+00	1.56993011272e+00	1.56993121158e+00	1.56993194415e+00	1.56993231043e+00	1.56993231043e+00	1.56993194415e+00	1.56993121158e+00	1.56993011272e+00	1.56992864756e+00	1.56992681610e+00	1.56992461834e+00	1.56992205425e+00	1.56991912383e+00	1.56991582707e+00	1.56991216395e+00	1.56990813445e+00	1.56990373856e+00	1.56989897626e+00	1.56989384752e+00	1.56988835232e+00	1.56988249063e+00	1.56987626244e+00	1.56986966770e+00	1.56986270640e+00	1.56985537850e+00	1.56984768397e+00	1.56983962277e+00	1.56983119486e+00	1.56982240021e+00	1.56981323878e+00	1.56980371053e+00	1.56979381541e+00	1.56978355338e+00	1.56977292439e+00	1.56976192839e+00	1.56975056534e+00	1.56973883518e+00	1.56972673786e+00	1.56971427333e+00	1.56970144153e+00	1.56968824240e+00	1.56967467588e+00	1.56966074190e+00	1.56964644042e+00	1.56963177136e+00	1.56961673466e+00	1.56960133024e+00	1.56958555805e+00	1.56956941800e+00	1.56955291003e+00	1.56953603406e+00	1.56951879002e+00	1.56950117782e+00	1.56948319739e+00
1.56939489032e+00	1.56941286947e+00	1.56943048041e+00	1.56944772322e+00	1.56946459799e+00	1.56948110478e+00	1.56949724368e+00	1.56951301475e+00	1.56952841806e+00	1.56954345369e+00	1.56955812171e+00	1.56957242217e+00	1.56958635514e+00	1.56959992070e+00	1.56961311889e+00	1.56962594977e+00	1.56963841342e+00	1.56965050987e+00	1.56966223919e+00	1.56967360143e+00	1.56968459664e+00	1.56969522487e+00	1.56970548617e+00	1.56971538059e+00	1.56972490816e+00	1.56973406894e+00	1.56974286296e+00	1.56975129026e+00	1.56975935089e+00	1.56976704487e+00	1.56977437225e+00	1.56978133305e+00	1.56978792731e+00	1.56979415506e+00	1.56980001633e+00	1.56980551114e+00	1.56981063951e+00	1.56981540148e+00	1.56981979706e+00	1.56982382627e+00	1.56982748912e+00	1.56983078565e+00	1.56983371586e+00	1.56983627976e+00	1.56983847737e+00	1.56984030870e+00	1.56984177375e+00	1.56984287253e+00	1.56984360505e+00	1.56984397131e+00	1.56984397131e+00	1.56984360505e+00	1.56984287253e+00	1.56984177375e+00	1.56984030870e+00	1.56983847737e+00	1.56983627976e+00	1.56983371586e+00	1.56983078565e+00	1.56982748912e+00	1.56982382627e+00	1.56981979706e+00	1.56981540148e+00	1.56981063951e+00	1.56980551114e+00	1.56980001633e+00	1.56979415506e+00	1.56978792731e+00	1.56978133305e+00	1.56977437225e+00	1.56976704487e+00	1.56975935089e+00	1.56975129026e+00	1.56974286296e+00	1.56973406894e+00	1.56972490816e+00	1.56971538059e+00	1.56970548617e+00	1.56969522487e+00	1.56968459664e+00	1.56967360143e+00	1.56966223919e+00	1.56965050987e+00	1.56963841342e+00	1.56962594977e+00	1.56961311889e+00	1.56959992070e+00	1.56958635514e+00	1.56957242217e+00	1.56955812171e+00	1.56954345369e+00	1.56952841806e+00	1.56951301475e+00	1.56949724368e+00	1.56948110478e+00	1.56946459799e+00	1.56944772322e+00	1.56943048041e+00	1.56941286947e+00	1.56939489032e+00
1.56930238238e+00	1.56932036018e+00	1.56933796981e+00	1.56935521133e+00	1.56937208484e+00	1.56938859040e+00	1.56940472809e+00	1.56942049798e+00	1.56943590014e+00	1.56945093465e+00	1.56946560156e+00	1.56947990095e+00	1.56949383289e+00	1.56950739743e+00	1.56952059463e+00	1.56953342456e+00	1.56954588727e+00	1.56955798282e+00	1.56956971126e+00	1.56958107265e+00	1.56959206704e+00	1.56960269448e+00	1.56961295501e+00	1.56962284868e+00	1.56963237554e+00	1.56964153563e+00	1.56965032900e+00	1.56965875567e+00	1.56966681569e+00	1.56967450910e+00	1.56968183593e+00	1.56968879621e+00	1.56969538998e+00	1.56970161727e+00	1.56970747809e+00	1.56971297249e+00	1.56971810048e+00	1.56972286209e+00	1.56972725734e+00	1.56973128625e+00	1.56973494883e+00	1.56973824511e+00	1.56974117510e+00	1.56974373881e+00	1.56974593626e+00	1.56974776745e+00	1.56974923239e+00	1.56975033109e+00	1.56975106355e+00	1.56975142978e+00	1.56975142978e+00	1.56975106355e+00	1.56975033109e+00	1.56974923239e+00	1.56974776745e+00	1.56974593626e+00	1.56974373881e+00	1.56974117510e+00	1.56973824511e+00	1.56973494883e+00	1.56973128625e+00	1.56972725734e+00	1.56972286209e+00	1.56971810048e+00	1.56971297249e+00	1.56970747809e+00	1.56970161727e+00	1.56969538998e+00	1.56968879621e+00	1.56968183593e+00	1.56967450910e+00	1.56966681569e+00	1.56965875567e+00	1.56965032900e+00	1.56964153563e+00	1.56963237554e+00	1.56962284868e+00	1.56961295501e+00	1.56960269448e+00	1.56959206704e+00	1.56958107265e+00	1.56956971126e+00	1.56955798282e+00	1.56954588727e+00	1.56953342456e+00	1.56952059463e+00	1.56950739743e+00	1.56949383289e+00	1.56947990095e+00	1.56946560156e+00	1.56945093465e+00	1.56943590014e+00	1.56942049798e+00	1.56940472809e+00	1.56938859040e+00	1.56937208484e+00	1.56935521133e+00	1.56933796981e+00	1.56932036018e+00	1.56930238238e+00
1.56920567415e+00	1.56922365055e+00	1.56924125880e+00	1.56925849898e+00	1.56927537116e+00	1.56929187543e+00	1.56930801186e+00	1.56932378052e+00	1.56933918148e+00	1.56935421481e+00	1.56936888058e+00	1.56938317885e+00	1.56939710970e+00	1.56941067317e+00	1.56942386934e+00	1.56943669827e+00	1.56944916001e+00	1.56946125461e+00	1.56947298214e+00	1.56948434264e+00	1.56949533617e+00	1.56950596277e+00	1.56951622250e+00	1.56952611540e+00	1.56953564152e+00	1.56954480089e+00	1.56955359357e+00	1.56956201958e+00	1.56957007898e+00	1.56957777178e+00	1.56958509804e+00	1.56959205778e+00	1.56959865103e+00	1.56960487783e+00	1.56961073820e+00	1.56961623216e+00	1.56962135975e+00	1.56962612099e+00	1.56963051590e+00	1.56963454449e+00	1.56963820679e+00	1.56964150281e+00	1.56964443257e+00	1.56964699608e+00	1.56964919335e+00	1.56965102440e+00	1.56965248923e+00	1.56965358784e+00	1.56965432025e+00	1.56965468645e+00	1.56965468645e+00	1.56965432025e+00	1.56965358784e+00	1.56965248923e+00	1.56965102440e+00	1.56964919335e+00	1.56964699608e+00	1.56964443257e+00	1.56964150281e+00	1.56963820679e+00	1.56963454449e+00	1.56963051590e+00	1.56962612099e+00	1.56962135975e+00	1.56961623216e+00	1.56961073820e+00	1.56960487783e+00	1.56959865103e+00	1.56959205778e+00	1.56958509804e+00	1.56957777178e+00	1.56957007898e+00	1.56956201958e+00	1.56955359357e+00	1.56954480089e+00	1.56953564152e+00	1.56952611540e+00	1.56951622250e+00	1.56950596277e+00	1.56949533617e+00	1.56948434264e+00	1.56947298214e+00	1.56946125461e+00	1.56944916001e+00	1.56943669827e+00	1.56942386934e+00	1.56941067317e+00	1.56939710970e+00	1.56938317885e+00	1.56936888058e+00	1.56935421481e+00	1.56933918148e+00	1.56932378052e+00	1.56930801186e+00	1.56929187543e+00	1.56927537116e+00	1.56925849898e+00	1.56924125880e+00	1.56922365055e+00	1.56920567415e+00
1.56910476625e+00	1.56912274119e+00	1.56914034800e+00	1.56915758677e+00	1.56917445758e+00	1.56919096050e+00	1.56920709562e+00	1.56922286299e+00	1.56923826269e+00	1.56925329479e+00	1.56926795937e+00	1.56928225648e+00	1.56929618618e+00	1.56930974856e+00	1.56932294365e+00	1.56933577153e+00	1.56934823225e+00	1.56936032587e+00	1.56937205244e+00	1.56938341201e+00	1.56939440464e+00	1.56940503038e+00	1.56941528927e+00	1.56942518137e+00	1.56943470670e+00	1.56944386533e+00	1.56945265729e+00	1.56946108262e+00	1.56946914135e+00	1.56947683353e+00	1.56948415919e+00	1.56949111836e+00	1.56949771107e+00	1.56950393736e+00	1.56950979725e+00	1.56951529077e+00	1.56952041794e+00	1.56952517879e+00	1.56952957334e+00	1.56953360160e+00	1.56953726360e+00	1.56954055936e+00	1.56954348888e+00	1.56954605218e+00	1.56954824927e+00	1.56955008017e+00	1.56955154488e+00	1.56955264340e+00	1.56955337575e+00	1.56955374192e+00	1.56955374192e+00	1.56955337575e+00	1.56955264340e+00	1.56955154488e+00	1.56955008017e+00	1.56954824927e+00	1.56954605218e+00	1.56954348888e+00	1.56954055936e+00	1.56953726360e+00	1.56953360160e+00	1.56952957334e+00	1.56952517879e+00	1.56952041794e+00	1.56951529077e+00	1.56950979725e+00	1.56950393736e+00	1.56949771107e+00	1.56949111836e+00	1.56948415919e+00	1.56947683353e+00	1.56946914135e+00	1.56946108262e+00	1.56945265729e+00	1.56944386533e+00	1.56943470670e+00	1.56942518137e+00	1.56941528927e+00	1.56940503038e+00	1.56939440464e+00	1.56938341201e+00	1.56937205244e+00	1.56936032587e+00	1.56934823225e+00	1.56933577153e+00	1.56932294365e+00	1.56930974856e+00	1.56929618618e+00	1.56928225648e+00	1.56926795937e+00	1.56925329479e+00	1.56923826269e+00	1.56922286299e+00	1.56920709562e+00	1.56919096050e+00	1.56917445758e+00	1.56915758677e+00	1.56914034800e+00	1.56912274119e+00	1.56910476625e+00
