# Re E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18865980371e-02	4.10405710321e-02	4.01945337340e-02	3.93484863626e-02	3.85024291374e-02	3.76563622775e-02	3.68102860015e-02	3.59642005274e-02	3.51181060729e-02	3.42720028552e-02	3.34258910911e-02	3.25797709970e-02	3.17336427889e-02	3.08875066825e-02	3.00413628928e-02	2.91952116348e-02	2.83490531230e-02	2.75028875714e-02	2.66567151939e-02	2.58105362039e-02	2.49643508145e-02	2.41181592386e-02	2.32719616887e-02	2.24257583771e-02	2.15795495156e-02	2.07333353160e-02	1.98871159898e-02	1.90408917479e-02	1.81946628015e-02	1.73484293612e-02	1.65021916374e-02	1.56559498406e-02	1.48097041806e-02	1.39634548675e-02	1.31172021109e-02	1.22709461204e-02	1.14246871053e-02	1.05784252750e-02	9.73216083835e-03	8.88589400450e-03	8.03962498224e-03	7.19335398032e-03	6.34708120739e-03	5.50080687200e-03	4.65453118264e-03	3.80825434772e-03	2.96197657560e-03	2.11569807460e-03	1.26941905300e-03	4.23139719037e-04	-4.23139719037e-04	-1.26941905300e-03	-2.11569807460e-03	-2.96197657560e-03	-3.80825434772e-03	-4.65453118264e-03	-5.50080687200e-03	-6.34708120739e-03	-7.19335398032e-03	-8.03962498224e-03	-8.88589400450e-03	-9.73216083835e-03	-1.05784252750e-02	-1.14246871053e-02	-1.22709461204e-02	-1.31172021109e-02	-1.39634548675e-02	-1.48097041806e-02	-1.56559498406e-02	-1.65021916374e-02	-1.73484293612e-02	-1.81946628015e-02	-1.90408917479e-02	-1.98871159898e-02	-2.07333353160e-02	-2.15795495156e-02	-2.24257583771e-02	-2.32719616887e-02	-2.41181592386e-02	-2.49643508145e-02	-2.58105362039e-02	-2.66567151939e-02	-2.75028875714e-02	-2.83490531230e-02	-2.91952116348e-02	-3.00413628928e-02	-3.08875066825e-02	-3.17336427889e-02	-3.25797709970e-02	-3.34258910911e-02	-3.42720028552e-02	-3.51181060729e-02	-3.59642005274e-02	-3.68102860015e-02	-3.76563622775e-02	-3.85024291374e-02	-3.93484863626e-02	-4.01945337340e-02	-4.10405710321e-02	-4.18865980371e-02
4.18848527326e-02	4.10388609595e-02	4.01928588948e-02	3.93468467584e-02	3.85008247700e-02	3.76547931483e-02	3.68087521119e-02	3.59627018790e-02	3.51166426671e-02	3.42705746935e-02	3.34244981748e-02	3.25784133274e-02	3.17323203674e-02	3.08862195103e-02	3.00401109712e-02	2.91939949649e-02	2.83478717060e-02	2.75017414085e-02	2.66556042861e-02	2.58094605524e-02	2.49633104203e-02	2.41171541027e-02	2.32709918120e-02	2.24248237605e-02	2.15786501601e-02	2.07324712225e-02	1.98862871589e-02	1.90400981807e-02	1.81939044986e-02	1.73477063233e-02	1.65015038653e-02	1.56552973348e-02	1.48090869419e-02	1.39628728964e-02	1.31166554080e-02	1.22704346862e-02	1.14242109403e-02	1.05779843796e-02	9.73175521303e-03	8.88552364963e-03	8.03928989819e-03	7.19305416742e-03	6.34681666591e-03	5.50057760221e-03	4.65433718475e-03	3.80809562192e-03	2.96185312204e-03	2.11560989340e-03	1.26936614424e-03	4.23122082781e-04	-4.23122082781e-04	-1.26936614424e-03	-2.11560989340e-03	-2.96185312204e-03	-3.80809562192e-03	-4.65433718475e-03	-5.50057760221e-03	-6.34681666591e-03	-7.19305416742e-03	-8.03928989819e-03	-8.88552364963e-03	-9.73175521303e-03	-1.05779843796e-02	-1.14242109403e-02	-1.22704346862e-02	-1.31166554080e-02	-1.39628728964e-02	-1.48090869419e-02	-1.56552973348e-02	-1.65015038653e-02	-1.73477063233e-02	-1.81939044986e-02	-1.90400981807e-02	-1.98862871589e-02	-2.07324712225e-02	-2.15786501601e-02	-2.24248237605e-02	-2.32709918120e-02	-2.41171541027e-02	-2.49633104203e-02	-2.58094605524e-02	-2.66556042861e-02	-2.75017414085e-02	-2.83478717060e-02	-2.91939949649e-02	-3.00401109712e-02	-3.08862195103e-02	-3.17323203674e-02	-3.25784133274e-02	-3.34244981748e-02	-3.42705746935e-02	-3.51166426671e-02	-3.59627018790e-02	-3.68087521119e-02	-3.76547931483e-02	-3.85008247700e-02	-3.93468467584e-02	-4.01928588948e-02	-4.10388609595e-02	-4.18848527326e-02
4.18829911339e-02	4.10370369402e-02	4.01910724566e-02	3.93450979032e-02	3.84991134993e-02	3.76531194638e-02	3.68071160153e-02	3.59611033718e-02	3.51150817508e-02	3.42690513696e-02	3.34230124448e-02	3.25769651928e-02	3.17309098295e-02	3.08848465704e-02	3.00387756307e-02	2.91926972251e-02	2.83466115681e-02	2.75005188738e-02	2.66544193557e-02	2.58083132274e-02	2.49622007018e-02	2.41160819918e-02	2.32699573098e-02	2.24238268680e-02	2.15776908782e-02	2.07315495521e-02	1.98854031009e-02	1.90392517359e-02	1.81930956679e-02	1.73469351075e-02	1.65007702650e-02	1.56546013509e-02	1.48084285749e-02	1.39622521470e-02	1.31160722768e-02	1.22698891737e-02	1.14237030471e-02	1.05775141061e-02	9.73132255982e-03	8.88512861705e-03	8.03893248662e-03	7.19273437719e-03	6.34653449734e-03	5.50033305557e-03	4.65413026027e-03	3.80792631980e-03	2.96172144245e-03	2.11551583646e-03	1.26930971004e-03	4.23103271375e-04	-4.23103271375e-04	-1.26930971004e-03	-2.11551583646e-03	-2.96172144245e-03	-3.80792631980e-03	-4.65413026027e-03	-5.50033305557e-03	-6.34653449734e-03	-7.19273437719e-03	-8.03893248662e-03	-8.88512861705e-03	-9.73132255982e-03	-1.05775141061e-02	-1.14237030471e-02	-1.22698891737e-02	-1.31160722768e-02	-1.39622521470e-02	-1.48084285749e-02	-1.56546013509e-02	-1.65007702650e-02	-1.73469351075e-02	-1.81930956679e-02	-1.90392517359e-02	-1.98854031009e-02	-2.07315495521e-02	-2.15776908782e-02	-2.24238268680e-02	-2.32699573098e-02	-2.41160819918e-02	-2.49622007018e-02	-2.58083132274e-02	-2.66544193557e-02	-2.75005188738e-02	-2.83466115681e-02	-2.91926972251e-02	-3.00387756307e-02	-3.08848465704e-02	-3.17309098295e-02	-3.25769651928e-02	-3.34230124448e-02	-3.42690513696e-02	-3.51150817508e-02	-3.59611033718e-02	-3.68071160153e-02	-3.76531194638e-02	-3.84991134993e-02	-3.93450979032e-02	-4.01910724566e-02	-4.10370369402e-02	-4.18829911339e-02
4.18810132524e-02	4.10350989855e-02	4.01891744306e-02	3.93432398076e-02	3.84972953359e-02	3.76513412345e-02	3.68053777216e-02	3.59594050155e-02	3.51134233335e-02	3.42674328929e-02	3.34214339103e-02	3.25754266020e-02	3.17294111838e-02	3.08833878713e-02	3.00373568796e-02	2.91913184234e-02	2.83452727171e-02	2.74992199747e-02	2.66531604099e-02	2.58070942360e-02	2.49610216661e-02	2.41149429128e-02	2.32688581886e-02	2.24227677057e-02	2.15766716758e-02	2.07305703105e-02	1.98844638212e-02	1.90383524189e-02	1.81922363145e-02	1.73461157185e-02	1.64999908413e-02	1.56538618930e-02	1.48077290837e-02	1.39615926232e-02	1.31154527209e-02	1.22693095864e-02	1.14231634289e-02	1.05770144576e-02	9.73086288140e-03	8.88470890919e-03	8.03855274972e-03	7.19239461162e-03	6.34623470342e-03	5.50007323359e-03	4.65391041048e-03	3.80774644241e-03	2.96158153764e-03	2.11541590436e-03	1.26924975074e-03	4.23083284934e-04	-4.23083284934e-04	-1.26924975074e-03	-2.11541590436e-03	-2.96158153764e-03	-3.80774644241e-03	-4.65391041048e-03	-5.50007323359e-03	-6.34623470342e-03	-7.19239461162e-03	-8.03855274972e-03	-8.88470890919e-03	-9.73086288140e-03	-1.05770144576e-02	-1.14231634289e-02	-1.22693095864e-02	-1.31154527209e-02	-1.39615926232e-02	-1.48077290837e-02	-1.56538618930e-02	-1.64999908413e-02	-1.73461157185e-02	-1.81922363145e-02	-1.90383524189e-02	-1.98844638212e-02	-2.07305703105e-02	-2.15766716758e-02	-2.24227677057e-02	-2.32688581886e-02	-2.41149429128e-02	-2.49610216661e-02	-2.58070942360e-02	-2.66531604099e-02	-2.74992199747e-02	-2.83452727171e-02	-2.91913184234e-02	-3.00373568796e-02	-3.08833878713e-02	-3.17294111838e-02	-3.25754266020e-02	-3.34214339103e-02	-3.42674328929e-02	-3.51134233335e-02	-3.59594050155e-02	-3.68053777216e-02	-3.76513412345e-02	-3.84972953359e-02	-3.93432398076e-02	-4.01891744306e-02	-4.10350989855e-02	-4.18810132524e-02
4.18789191005e-02	4.10330471074e-02	4.01871648283e-02	3.93412724831e-02	3.84953702911e-02	3.76494584712e-02	3.68035372417e-02	3.59576068207e-02	3.51116674256e-02	3.42657192735e-02	3.34197625810e-02	3.25737975645e-02	3.17278244397e-02	3.08818434221e-02	3.00358547267e-02	2.91898585684e-02	2.83438551612e-02	2.74978447194e-02	2.66518274565e-02	2.58058035857e-02	2.49597733202e-02	2.41137368726e-02	2.32676944552e-02	2.24216462801e-02	2.15755925592e-02	2.07295335039e-02	1.98834693256e-02	1.90374002353e-02	1.81913264437e-02	1.73452481614e-02	1.64991655988e-02	1.56530789659e-02	1.48069884727e-02	1.39608943290e-02	1.31147967442e-02	1.22686959279e-02	1.14225920891e-02	1.05764854370e-02	9.73037618061e-03	8.88426452864e-03	8.03815068984e-03	7.19203487280e-03	6.34591728600e-03	5.49979813787e-03	4.65367763674e-03	3.80755599086e-03	2.96143340846e-03	2.11531009770e-03	1.26918626671e-03	4.23062123583e-04	-4.23062123583e-04	-1.26918626671e-03	-2.11531009770e-03	-2.96143340846e-03	-3.80755599086e-03	-4.65367763674e-03	-5.49979813787e-03	-6.34591728600e-03	-7.19203487280e-03	-8.03815068984e-03	-8.88426452864e-03	-9.73037618061e-03	-1.05764854370e-02	-1.14225920891e-02	-1.22686959279e-02	-1.31147967442e-02	-1.39608943290e-02	-1.48069884727e-02	-1.56530789659e-02	-1.64991655988e-02	-1.73452481614e-02	-1.81913264437e-02	-1.90374002353e-02	-1.98834693256e-02	-2.07295335039e-02	-2.15755925592e-02	-2.24216462801e-02	-2.32676944552e-02	-2.41137368726e-02	-2.49597733202e-02	-2.58058035857e-02	-2.66518274565e-02	-2.74978447194e-02	-2.83438551612e-02	-2.91898585684e-02	-3.00358547267e-02	-3.08818434221e-02	-3.17278244397e-02	-3.25737975645e-02	-3.34197625810e-02	-3.42657192735e-02	-3.51116674256e-02	-3.59576068207e-02	-3.68035372417e-02	-3.76494584712e-02	-3.84953702911e-02	-3.93412724831e-02	-4.01871648283e-02	-4.10330471074e-02	-4.18789191005e-02
4.18767086909e-02	4.10308813185e-02	4.01850436623e-02	3.93391959419e-02	3.84933383768e-02	3.76474711857e-02	3.68015945869e-02	3.59557087985e-02	3.51098140378e-02	3.42639105218e-02	3.34179984673e-02	3.25720780904e-02	3.17261496069e-02	3.08802132322e-02	3.00342691813e-02	2.91883176689e-02	2.83423589092e-02	2.74963931163e-02	2.66504205036e-02	2.58044412846e-02	2.49584556720e-02	2.41124638786e-02	2.32664661166e-02	2.24204625982e-02	2.15744535350e-02	2.07284391386e-02	1.98824196202e-02	1.90363951908e-02	1.81903660611e-02	1.73443324416e-02	1.64982945426e-02	1.56522525743e-02	1.48062067464e-02	1.39601572688e-02	1.31141043508e-02	1.22680482018e-02	1.14219890311e-02	1.05759270477e-02	9.72986246045e-03	8.88379547815e-03	8.03772630947e-03	7.19165516295e-03	6.34558224704e-03	5.49950777012e-03	4.65343194048e-03	3.80735496633e-03	2.96127705585e-03	2.11519841716e-03	1.26911925834e-03	4.23039787452e-04	-4.23039787452e-04	-1.26911925834e-03	-2.11519841716e-03	-2.96127705585e-03	-3.80735496633e-03	-4.65343194048e-03	-5.49950777012e-03	-6.34558224704e-03	-7.19165516295e-03	-8.03772630947e-03	-8.88379547815e-03	-9.72986246045e-03	-1.05759270477e-02	-1.14219890311e-02	-1.22680482018e-02	-1.31141043508e-02	-1.39601572688e-02	-1.48062067464e-02	-1.56522525743e-02	-1.64982945426e-02	-1.73443324416e-02	-1.81903660611e-02	-1.90363951908e-02	-1.98824196202e-02	-2.07284391386e-02	-2.15744535350e-02	-2.24204625982e-02	-2.32664661166e-02	-2.41124638786e-02	-2.49584556720e-02	-2.58044412846e-02	-2.66504205036e-02	-2.74963931163e-02	-2.83423589092e-02	-2.91883176689e-02	-3.00342691813e-02	-3.08802132322e-02	-3.17261496069e-02	-3.25720780904e-02	-3.34179984673e-02	-3.42639105218e-02	-3.51098140378e-02	-3.59557087985e-02	-3.68015945869e-02	-3.76474711857e-02	-3.84933383768e-02	-3.93391959419e-02	-4.01850436623e-02	-4.10308813185e-02	-4.18767086909e-02
4.18743820373e-02	4.10286016323e-02	4.01828109456e-02	3.93370101969e-02	3.84911996055e-02	3.76453793901e-02	3.67995497692e-02	3.59537109605e-02	3.51078631815e-02	3.42620066492e-02	3.34161415801e-02	3.25702681904e-02	3.17243866958e-02	3.08784973117e-02	3.00326002531e-02	2.91866957345e-02	2.83407839703e-02	2.74948651744e-02	2.66489395601e-02	2.58030073409e-02	2.49570687295e-02	2.41111239387e-02	2.32651731806e-02	2.24192166672e-02	2.15732546103e-02	2.07272872214e-02	1.98813147115e-02	1.90353372917e-02	1.81893551726e-02	1.73433685647e-02	1.64973776783e-02	1.56513827233e-02	1.48053839097e-02	1.39593814470e-02	1.31133755448e-02	1.22673664123e-02	1.14213542587e-02	1.05753392930e-02	9.72932172409e-03	8.88330176061e-03	8.03727961122e-03	7.19125548441e-03	6.34522958861e-03	5.49920213213e-03	4.65317332322e-03	3.80714337005e-03	2.96111248075e-03	2.11508086340e-03	1.26904872604e-03	4.23016276679e-04	-4.23016276679e-04	-1.26904872604e-03	-2.11508086340e-03	-2.96111248075e-03	-3.80714337005e-03	-4.65317332322e-03	-5.49920213213e-03	-6.34522958861e-03	-7.19125548441e-03	-8.03727961122e-03	-8.88330176061e-03	-9.72932172409e-03	-1.05753392930e-02	-1.14213542587e-02	-1.22673664123e-02	-1.31133755448e-02	-1.39593814470e-02	-1.48053839097e-02	-1.56513827233e-02	-1.64973776783e-02	-1.73433685647e-02	-1.81893551726e-02	-1.90353372917e-02	-1.98813147115e-02	-2.07272872214e-02	-2.15732546103e-02	-2.24192166672e-02	-2.32651731806e-02	-2.41111239387e-02	-2.49570687295e-02	-2.58030073409e-02	-2.66489395601e-02	-2.74948651744e-02	-2.83407839703e-02	-2.91866957345e-02	-3.00326002531e-02	-3.08784973117e-02	-3.17243866958e-02	-3.25702681904e-02	-3.34161415801e-02	-3.42620066492e-02	-3.51078631815e-02	-3.59537109605e-02	-3.67995497692e-02	-3.76453793901e-02	-3.84911996055e-02	-3.93370101969e-02	-4.01828109456e-02	-4.10286016323e-02	-4.18743820373e-02
4.18719391542e-02	4.10262080628e-02	4.01804666919e-02	3.93347152614e-02	3.84889539903e-02	3.76431830975e-02	3.67974028012e-02	3.59516133192e-02	3.51058148689e-02	3.42600076673e-02	3.34141919307e-02	3.25683678755e-02	3.17225357172e-02	3.08766956712e-02	3.00308479524e-02	2.91849927754e-02	2.83391303543e-02	2.74932609030e-02	2.66473846351e-02	2.58015017636e-02	2.49556125014e-02	2.41097170612e-02	2.32638156550e-02	2.24179084949e-02	2.15719957925e-02	2.07260777593e-02	1.98801546063e-02	1.90342265445e-02	1.81882937845e-02	1.73423565367e-02	1.64964150113e-02	1.56504694183e-02	1.48045199675e-02	1.39585668686e-02	1.31126103308e-02	1.22666505636e-02	1.14206877759e-02	1.05747221767e-02	9.72875397488e-03	8.88278337907e-03	8.03681059785e-03	7.19083583966e-03	6.34485931288e-03	5.49888122578e-03	4.65290178655e-03	3.80692120333e-03	2.96093968420e-03	2.11495743717e-03	1.26897467025e-03	4.22991591410e-04	-4.22991591410e-04	-1.26897467025e-03	-2.11495743717e-03	-2.96093968420e-03	-3.80692120333e-03	-4.65290178655e-03	-5.49888122578e-03	-6.34485931288e-03	-7.19083583966e-03	-8.03681059785e-03	-8.88278337907e-03	-9.72875397488e-03	-1.05747221767e-02	-1.14206877759e-02	-1.22666505636e-02	-1.31126103308e-02	-1.39585668686e-02	-1.48045199675e-02	-1.56504694183e-02	-1.64964150113e-02	-1.73423565367e-02	-1.81882937845e-02	-1.90342265445e-02	-1.98801546063e-02	-2.07260777593e-02	-2.15719957925e-02	-2.24179084949e-02	-2.32638156550e-02	-2.41097170612e-02	-2.49556125014e-02	-2.58015017636e-02	-2.66473846351e-02	-2.74932609030e-02	-2.83391303543e-02	-2.91849927754e-02	-3.00308479524e-02	-3.08766956712e-02	-3.17225357172e-02	-3.25683678755e-02	-3.34141919307e-02	-3.42600076673e-02	-3.51058148689e-02	-3.59516133192e-02	-3.67974028012e-02	-3.76431830975e-02	-3.84889539903e-02	-3.93347152614e-02	-4.01804666919e-02	-4.10262080628e-02	-4.18719391542e-02
4.18693800566e-02	4.10237006247e-02	4.01780109158e-02	3.93323111496e-02	3.84866015452e-02	3.76408823213e-02	3.67951536962e-02	3.59494158875e-02	3.51036691126e-02	3.42579135884e-02	3.34121495314e-02	3.25663771576e-02	3.17205966826e-02	3.08748083219e-02	3.00290122901e-02	2.91832088019e-02	2.83373980713e-02	2.74915803122e-02	2.66457557380e-02	2.57999245619e-02	2.49540869966e-02	2.41082432547e-02	2.32623935483e-02	2.24165380893e-02	2.15706770894e-02	2.07248107599e-02	1.98789393118e-02	1.90330629561e-02	1.81871819033e-02	1.73412963638e-02	1.64954065477e-02	1.56495126650e-02	1.48036149254e-02	1.39577135385e-02	1.31118087136e-02	1.22659006600e-02	1.14199895866e-02	1.05740757025e-02	9.72815921632e-03	8.88224033674e-03	8.03631927226e-03	7.19039623129e-03	6.34447142215e-03	5.49854505306e-03	4.65261733216e-03	3.80668846755e-03	2.96075866725e-03	2.11482813923e-03	1.26889709144e-03	4.22965731795e-04	-4.22965731795e-04	-1.26889709144e-03	-2.11482813923e-03	-2.96075866725e-03	-3.80668846755e-03	-4.65261733216e-03	-5.49854505306e-03	-6.34447142215e-03	-7.19039623129e-03	-8.03631927226e-03	-8.88224033674e-03	-9.72815921632e-03	-1.05740757025e-02	-1.14199895866e-02	-1.22659006600e-02	-1.31118087136e-02	-1.39577135385e-02	-1.48036149254e-02	-1.56495126650e-02	-1.64954065477e-02	-1.73412963638e-02	-1.81871819033e-02	-1.90330629561e-02	-1.98789393118e-02	-2.07248107599e-02	-2.15706770894e-02	-2.24165380893e-02	-2.32623935483e-02	-2.41082432547e-02	-2.49540869966e-02	-2.57999245619e-02	-2.66457557380e-02	-2.74915803122e-02	-2.83373980713e-02	-2.91832088019e-02	-3.00290122901e-02	-3.08748083219e-02	-3.17205966826e-02	-3.25663771576e-02	-3.34121495314e-02	-3.42579135884e-02	-3.51036691126e-02	-3.59494158875e-02	-3.67951536962e-02	-3.76408823213e-02	-3.84866015452e-02	-3.93323111496e-02	-4.01780109158e-02	-4.10237006247e-02	-4.18693800566e-02
4.18667047603e-02	4.10210793336e-02	4.01754436325e-02	3.93297978765e-02	3.84841422848e-02	3.76384770759e-02	3.67928024680e-02	3.59471186789e-02	3.51014259258e-02	3.42557244255e-02	3.34100143946e-02	3.25642960489e-02	3.17185696040e-02	3.08728352753e-02	3.00270932775e-02	2.91813438250e-02	2.83355871320e-02	2.74898234123e-02	2.66440528791e-02	2.57982757457e-02	2.49524922246e-02	2.41067025284e-02	2.32609068693e-02	2.24151054590e-02	2.15692985091e-02	2.07234862309e-02	1.98776688355e-02	1.90318465337e-02	1.81860195359e-02	1.73401880525e-02	1.64943522936e-02	1.56485124692e-02	1.48026687888e-02	1.39568214619e-02	1.31109706980e-02	1.22651167061e-02	1.14192596953e-02	1.05733998744e-02	9.72753745209e-03	8.88167263696e-03	8.03580563748e-03	7.18993666200e-03	6.34406591880e-03	5.49819361603e-03	4.65231996181e-03	3.80644516414e-03	2.96056943102e-03	2.11469297036e-03	1.26881599007e-03	4.22938697997e-04	-4.22938697997e-04	-1.26881599007e-03	-2.11469297036e-03	-2.96056943102e-03	-3.80644516414e-03	-4.65231996181e-03	-5.49819361603e-03	-6.34406591880e-03	-7.18993666200e-03	-8.03580563748e-03	-8.88167263696e-03	-9.72753745209e-03	-1.05733998744e-02	-1.14192596953e-02	-1.22651167061e-02	-1.31109706980e-02	-1.39568214619e-02	-1.48026687888e-02	-1.56485124692e-02	-1.64943522936e-02	-1.73401880525e-02	-1.81860195359e-02	-1.90318465337e-02	-1.98776688355e-02	-2.07234862309e-02	-2.15692985091e-02	-2.24151054590e-02	-2.32609068693e-02	-2.41067025284e-02	-2.49524922246e-02	-2.57982757457e-02	-2.66440528791e-02	-2.74898234123e-02	-2.83355871320e-02	-2.91813438250e-02	-3.00270932775e-02	-3.08728352753e-02	-3.17185696040e-02	-3.25642960489e-02	-3.34100143946e-02	-3.42557244255e-02	-3.51014259258e-02	-3.59471186789e-02	-3.67928024680e-02	-3.76384770759e-02	-3.84841422848e-02	-3.93297978765e-02	-4.01754436325e-02	-4.10210793336e-02	-4.18667047603e-02
4.18639132817e-02	4.10183442056e-02	4.01727648577e-02	3.93271754575e-02	3.84815762240e-02	3.76359673759e-02	3.67903491312e-02	3.59447217076e-02	3.50990853224e-02	3.42534401922e-02	3.34077865335e-02	3.25621245622e-02	3.17164544939e-02	3.08707765437e-02	3.00250909264e-02	2.91793978564e-02	2.83336975477e-02	2.74879902141e-02	2.66422760688e-02	2.57965553250e-02	2.49508281952e-02	2.41050948918e-02	2.32593556271e-02	2.24136106127e-02	2.15678600601e-02	2.07221041806e-02	1.98763431853e-02	1.90305772847e-02	1.81848066894e-02	1.73390316098e-02	1.64932522557e-02	1.56474688371e-02	1.48016815635e-02	1.39558906445e-02	1.31100962893e-02	1.22642987070e-02	1.14184981065e-02	1.05726946966e-02	9.72688868601e-03	8.88108028323e-03	8.03526969668e-03	7.18945713465e-03	6.34364280534e-03	5.49782691688e-03	4.65200967731e-03	3.80619129461e-03	2.96037197668e-03	2.11455193142e-03	1.26873136664e-03	4.22910490180e-04	-4.22910490180e-04	-1.26873136664e-03	-2.11455193142e-03	-2.96037197668e-03	-3.80619129461e-03	-4.65200967731e-03	-5.49782691688e-03	-6.34364280534e-03	-7.18945713465e-03	-8.03526969668e-03	-8.88108028323e-03	-9.72688868601e-03	-1.05726946966e-02	-1.14184981065e-02	-1.22642987070e-02	-1.31100962893e-02	-1.39558906445e-02	-1.48016815635e-02	-1.56474688371e-02	-1.64932522557e-02	-1.73390316098e-02	-1.81848066894e-02	-1.90305772847e-02	-1.98763431853e-02	-2.07221041806e-02	-2.15678600601e-02	-2.24136106127e-02	-2.32593556271e-02	-2.41050948918e-02	-2.49508281952e-02	-2.57965553250e-02	-2.66422760688e-02	-2.74879902141e-02	-2.83336975477e-02	-2.91793978564e-02	-3.00250909264e-02	-3.08707765437e-02	-3.17164544939e-02	-3.25621245622e-02	-3.34077865335e-02	-3.42534401922e-02	-3.50990853224e-02	-3.59447217076e-02	-3.67903491312e-02	-3.76359673759e-02	-3.84815762240e-02	-3.93271754575e-02	-4.01727648577e-02	-4.10183442056e-02	-4.18639132817e-02
